"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_4.5"	"wtr_5.0"	"wtr_6.0"
"2024-07-23 02:00:00"	23.9110833333333	23.886	23.68	23.4096666666667	23.1168333333333	21.5306666666667	18.6576666666667	15.82775	13.26575	11.3973333333333	8.643375
"2024-07-23 03:00:00"	23.77275	23.7761666666667	23.6659166666667	23.419	23.1224166666667	21.45575	18.7619166666667	15.8046666666667	13.27075	11.3055	8.68143333333333
"2024-07-23 04:00:00"	23.6504166666667	23.6588333333333	23.6460833333333	23.4111666666667	23.103	21.499	18.6744166666667	15.8351666666667	13.256	11.3355	8.66718333333333
"2024-07-23 05:00:00"	23.5466666666667	23.5505833333333	23.5545833333333	23.3761666666667	23.1191666666667	21.4855833333333	18.6974166666667	15.8785	13.20925	11.3399166666667	8.69730833333333
"2024-07-23 06:00:00"	23.4448333333333	23.45475	23.4650833333333	23.3381666666667	23.119	21.4580833333333	18.7075833333333	15.812	13.2589166666667	11.3374166666667	8.67450833333333
"2024-07-23 07:00:00"	23.38975	23.4025	23.4003333333333	23.2755833333333	23.13475	21.4903333333333	18.6879166666667	15.8193333333333	13.2985833333333	11.317	8.64208333333333
"2024-07-23 08:00:00"	23.3238333333333	23.3439166666667	23.3430833333333	23.2169166666667	23.1189166666667	21.4744166666667	18.70075	15.87575	13.2254166666667	11.32875	8.70855833333333
"2024-07-23 09:00:00"	23.2704166666667	23.30325	23.2933333333333	23.1751666666667	23.0870833333333	21.4740833333333	18.6769166666667	15.818	13.2733333333333	11.346	8.598525
"2024-07-23 10:00:00"	23.2348333333333	23.2601666666667	23.2580833333333	23.1761666666667	23.0945833333333	21.4860833333333	18.7485833333333	15.8135	13.2645	11.3290833333333	8.681725
"2024-07-23 11:00:00"	23.19725	23.2148333333333	23.2148333333333	23.1581666666667	23.0446666666667	21.4603333333333	18.6920833333333	15.85575	13.2635	11.3573333333333	8.68435
"2024-07-23 12:00:00"	23.138	23.1704166666667	23.1614166666667	23.1083333333333	23.0475833333333	21.5028333333333	18.7091666666667	15.8666666666667	13.2425833333333	11.3383333333333	8.71575
"2024-07-23 13:00:00"	23.1060833333333	23.1334166666667	23.12775	23.0688333333333	23.0065833333333	21.52925	18.6965833333333	15.8608333333333	13.288	11.3610833333333	8.65073333333333
"2024-07-23 14:00:00"	23.0671666666667	23.0925833333333	23.0889166666667	23.03675	22.9665833333333	21.5108333333333	18.7313333333333	15.8585	13.2853333333333	11.3395	8.68840833333333
"2024-07-23 15:00:00"	23.1725	23.2634166666667	23.131	23.0645833333333	22.9541666666667	21.61275	18.761	15.8798333333333	13.27025	11.3469166666667	8.71380833333333
"2024-07-23 16:00:00"	23.2773333333333	23.3051666666667	23.164	23.09175	23.0281666666667	21.5325	18.728	15.8535	13.2913333333333	11.3791666666667	8.6936
"2024-07-23 17:00:00"	23.3574166666667	23.2641666666667	23.1821666666667	23.0841666666667	22.9880833333333	21.5768333333333	18.7398333333333	15.9205833333333	13.3023333333333	11.35725	8.699625
"2024-07-23 18:00:00"	23.34825	23.2653333333333	23.1789166666667	23.0711666666667	23.0403333333333	21.55125	18.7719166666667	15.8690833333333	13.3026666666667	11.3866666666667	8.69631666666667
"2024-07-23 19:00:00"	23.2663333333333	23.2015	23.16025	23.0695	23.0228333333333	21.6619166666667	18.6903333333333	15.9181666666667	13.2886666666667	11.3568333333333	8.72798333333333
"2024-07-23 20:00:00"	23.1380833333333	23.1475833333333	23.1471666666667	23.05	22.9721666666667	21.5739166666667	18.7643333333333	15.8981666666667	13.2945833333333	11.3894166666667	8.69259166666667
"2024-07-23 21:00:00"	23.0483333333333	23.0640833333333	23.07425	23.0145833333333	22.97275	21.4768333333333	18.8261666666667	15.85975	13.295	11.3919166666667	8.7014
"2024-07-23 22:00:00"	22.9639166666667	22.9889166666667	23.0019166666667	22.9361666666667	22.9185	21.6075	18.71075	15.9276666666667	13.3095	11.3306666666667	8.727325
"2024-07-23 23:00:00"	22.8941666666667	22.915	22.933	22.8715833333333	22.81625	21.5908333333333	18.7096666666667	15.90725	13.251	11.4195	8.67763333333333
"2024-07-24 00:00:00"	22.8144545454545	22.8362727272727	22.8506363636364	22.7940909090909	22.7787272727273	21.6078181818182	18.7677272727273	15.8487272727273	13.3345454545455	11.3472727272727	8.70814545454545
"2024-07-24 01:00:00"	22.7455	22.7708333333333	22.78375	22.7276666666667	22.7095	21.6299166666667	18.7356666666667	15.8964166666667	13.3030833333333	11.3639166666667	8.666625
"2024-07-24 02:00:00"	22.6756666666667	22.6995833333333	22.7128333333333	22.6575833333333	22.6225833333333	21.6824166666667	18.7601666666667	15.8885	13.2914166666667	11.3851666666667	8.75741666666667
"2024-07-24 03:00:00"	22.6061666666667	22.6299166666667	22.6398333333333	22.5879166666667	22.5558333333333	21.691	18.7104166666667	15.92225	13.2926666666667	11.36975	8.61466666666667
"2024-07-24 04:00:00"	22.5343333333333	22.5555	22.568	22.51175	22.485	21.706	18.744	15.88775	13.3179166666667	11.3854166666667	8.7266
"2024-07-24 05:00:00"	22.4630833333333	22.48525	22.4973333333333	22.4489166666667	22.45375	21.6961666666667	18.7513333333333	15.889	13.321	11.37075	8.71268333333333
"2024-07-24 06:00:00"	22.4210833333333	22.4333333333333	22.4488333333333	22.38725	22.3604166666667	21.7215833333333	18.7455833333333	15.8973333333333	13.30125	11.35725	8.69879166666667
"2024-07-24 07:00:00"	22.3989166666667	22.4069166666667	22.4175	22.3415833333333	22.3034166666667	21.7403333333333	18.7265833333333	15.8975	13.3089166666667	11.3901666666667	8.695175
"2024-07-24 08:00:00"	22.4661666666667	22.4054166666667	22.4255833333333	22.3028333333333	22.2834166666667	21.7368333333333	18.7518333333333	15.8836666666667	13.30425	11.3965	8.68825
"2024-07-24 09:00:00"	22.5726666666667	22.41025	22.4640833333333	22.2648333333333	22.336	21.7665833333333	18.7065833333333	15.9064166666667	13.3131666666667	11.3403333333333	8.7001
"2024-07-24 10:00:00"	22.7336666666667	22.485	22.5243333333333	22.3035833333333	22.3941666666667	21.8955	18.758	15.9304166666667	13.3376666666667	11.3884166666667	8.713125
"2024-07-24 11:00:00"	22.7975	22.6024166666667	22.6825833333333	22.4286666666667	22.4233333333333	21.7765833333333	18.8081666666667	15.9316666666667	13.3403333333333	11.3845	8.69408333333333
"2024-07-24 12:00:00"	22.9833333333333	22.8001666666667	22.7184166666667	22.48375	22.4625833333333	21.84325	18.8010833333333	15.98525	13.3444166666667	11.4360833333333	8.71125833333333
"2024-07-24 13:00:00"	23.2575	23.0109166666667	22.7139166666667	22.5891666666667	22.5085833333333	21.7108333333333	18.8658333333333	15.92525	13.35025	11.405	8.75373333333333
"2024-07-24 14:00:00"	23.5808333333333	23.1836666666667	22.7601666666667	22.6339166666667	22.51275	21.9048333333333	18.7426666666667	16.0940833333333	13.3731666666667	11.3814166666667	8.75539166666667
"2024-07-24 15:00:00"	23.8765833333333	23.3648333333333	22.8433333333333	22.74475	22.5115	22.07125	18.97	15.9368333333333	13.3945833333333	11.4735833333333	8.75458333333333
"2024-07-24 16:00:00"	23.9798333333333	23.5343333333333	22.91875	22.7985	22.561	21.8165	18.8941666666667	16.0228333333333	13.43575	11.4513333333333	8.71448333333333
"2024-07-24 17:00:00"	23.7911666666667	23.5073333333333	22.9323333333333	22.7840833333333	22.57925	21.84075	18.9440833333333	15.90775	13.4036666666667	11.3819166666667	8.782125
"2024-07-24 18:00:00"	24.0249166666667	23.4639166666667	22.94175	22.7200833333333	22.5623333333333	21.8983333333333	18.8145833333333	16.1524166666667	13.3289166666667	11.49475	8.702025
"2024-07-24 19:00:00"	24.1549166666667	23.3543333333333	22.9466666666667	22.6838333333333	22.5656666666667	21.85425	18.9118333333333	15.9780833333333	13.4739166666667	11.46025	8.75765833333333
"2024-07-24 20:00:00"	23.9421666666667	23.26575	22.9263333333333	22.679	22.5645833333333	21.83775	18.9509166666667	15.9831666666667	13.41525	11.4023333333333	8.7369
"2024-07-24 21:00:00"	23.7109166666667	23.4481666666667	22.9359166666667	22.66775	22.5566666666667	21.7779166666667	18.9303333333333	16.0334166666667	13.3938333333333	11.41875	8.81869166666667
"2024-07-24 22:00:00"	23.487	23.3994166666667	22.92625	22.68675	22.5458333333333	21.832	18.85875	16.0155833333333	13.3535	11.5106666666667	8.68469166666667
"2024-07-24 23:00:00"	23.2680833333333	23.2611666666667	22.9316666666667	22.6565	22.5495	21.7535833333333	18.8828333333333	16.0818333333333	13.39825	11.4484166666667	8.76159166666667
"2024-07-25 00:00:00"	23.0600909090909	23.0701818181818	22.9744545454545	22.6615454545455	22.5522727272727	21.831	18.8942727272727	15.9365454545455	13.4369090909091	11.4885454545455	8.79487272727273
"2024-07-25 01:00:00"	22.8948333333333	22.9131666666667	22.9154166666667	22.6680833333333	22.5395	21.7559166666667	18.90925	16.0531666666667	13.4006666666667	11.3555833333333	8.80963333333333
"2024-07-25 02:00:00"	22.7503333333333	22.77125	22.7864166666667	22.68625	22.5416666666667	21.7421666666667	18.9304166666667	15.9410833333333	13.41375	11.4935	8.662525
"2024-07-25 03:00:00"	22.62625	22.647	22.6655833333333	22.601	22.5235833333333	21.7729166666667	18.8645	16.0485	13.3764166666667	11.5139166666667	8.81558333333333
"2024-07-25 04:00:00"	22.51825	22.5426666666667	22.5593333333333	22.4985	22.4688333333333	21.78525	18.8685833333333	16.0495	13.3748333333333	11.4293333333333	8.74085833333333
"2024-07-25 05:00:00"	22.4273333333333	22.4465	22.4600833333333	22.4005833333333	22.4100833333333	21.8339166666667	18.9428333333333	15.95975	13.448	11.4479166666667	8.77905833333333
"2024-07-25 06:00:00"	22.3620833333333	22.362	22.3785	22.3083333333333	22.3071666666667	21.81625	18.9031666666667	16.02525	13.4144166666667	11.4246666666667	8.73213333333333
"2024-07-25 07:00:00"	22.46075	22.3060833333333	22.3649166666667	22.2388333333333	22.2283333333333	21.9139166666667	18.8935	16.0146666666667	13.3678333333333	11.5109166666667	8.74343333333333
"2024-07-25 08:00:00"	22.7278333333333	22.3408333333333	22.4355	22.2171666666667	22.20625	21.9385	18.8659166666667	16.0733333333333	13.4168333333333	11.4456666666667	8.74534166666667
"2024-07-25 09:00:00"	22.7549166666667	22.37275	22.4675	22.2196666666667	22.2473333333333	21.84125	18.8748333333333	15.9580833333333	13.4015	11.4100833333333	8.76813333333333
"2024-07-25 10:00:00"	22.9616666666667	22.552	22.6345	22.3469166666667	22.34175	21.8478333333333	18.97725	16.0891666666667	13.4555	11.4615	8.74491666666667
"2024-07-25 11:00:00"	23.0233333333333	22.6540833333333	22.6625833333333	22.40475	22.3543333333333	21.78175	18.9600833333333	16.05975	13.40675	11.4846666666667	8.75565
"2024-07-25 12:00:00"	23.21525	22.925	22.638	22.4960833333333	22.3705833333333	21.9355833333333	18.9450833333333	16.08475	13.526	11.5013333333333	8.75891666666667
"2024-07-25 13:00:00"	23.3491666666667	23.1345833333333	22.7336666666667	22.6253333333333	22.38175	21.9510833333333	19.0586666666667	16.1891666666667	13.4138333333333	11.5065833333333	8.80375833333333
"2024-07-25 14:00:00"	23.6729166666667	23.2818333333333	22.7831666666667	22.7035833333333	22.4210833333333	21.94325	19.1075	16.0666666666667	13.52775	11.5289166666667	8.81441666666667
"2024-07-25 15:00:00"	23.8010833333333	23.47575	22.8180833333333	22.7761666666667	22.4745	21.9096666666667	19.1955	16.09575	13.52925	11.5001666666667	8.79745
"2024-07-25 16:00:00"	24.0460833333333	23.5316666666667	22.9056666666667	22.8024166666667	22.4840833333333	21.88325	19.0753333333333	16.2035	13.4893333333333	11.5433333333333	8.84006666666667
"2024-07-25 17:00:00"	24.20475	23.5456666666667	22.9200833333333	22.7638333333333	22.5029166666667	21.9446666666667	19.10375	16.1415	13.51275	11.60975	8.75676666666667
"2024-07-25 18:00:00"	24.286	23.4283333333333	22.9460833333333	22.7073333333333	22.5075	21.8966666666667	19.1338333333333	16.1631666666667	13.4673333333333	11.5175	8.892725
"2024-07-25 19:00:00"	24.32575	23.3441666666667	22.92575	22.663	22.50125	21.9075	19.11275	16.1329166666667	13.6096666666667	11.52375	8.809275
"2024-07-25 20:00:00"	24.3128333333333	23.3309166666667	22.9383333333333	22.6510833333333	22.4745	21.8984166666667	19.1759166666667	16.1608333333333	13.4673333333333	11.5869166666667	8.75393333333333
"2024-07-25 21:00:00"	24.2596666666667	23.3439166666667	22.93525	22.6400833333333	22.4781666666667	21.8708333333333	19.054	16.1884166666667	13.524	11.5574166666667	8.93789166666667
"2024-07-25 22:00:00"	24.272	23.35125	22.9145833333333	22.6375833333333	22.4748333333333	21.9143333333333	19.1260833333333	16.1363333333333	13.52875	11.52525	8.731575
"2024-07-25 23:00:00"	24.3120833333333	23.3420833333333	22.923	22.6396666666667	22.4890833333333	21.8769166666667	19.0753333333333	16.1575	13.4881666666667	11.5840833333333	8.85035
"2024-07-26 00:00:00"	24.0510909090909	23.3330909090909	22.9179090909091	22.6383636363636	22.4683636363636	21.8496363636364	19.101	16.1328181818182	13.5565454545455	11.4963636363636	8.82759090909091
"2024-07-26 01:00:00"	23.7971666666667	23.3268333333333	22.9260833333333	22.6453333333333	22.4659166666667	21.8044166666667	19.1423333333333	16.1256666666667	13.5204166666667	11.5713333333333	8.69173333333333
"2024-07-26 02:00:00"	23.5736666666667	23.3575	22.9231666666667	22.6336666666667	22.4624166666667	21.8453333333333	19.0315	16.1899166666667	13.4598333333333	11.5663333333333	8.88306666666667
"2024-07-26 03:00:00"	23.3805833333333	23.34075	22.9228333333333	22.6301666666667	22.4649166666667	21.8769166666667	19.0693333333333	16.1315	13.5388333333333	11.5159166666667	8.813375
"2024-07-26 04:00:00"	23.21	23.2033333333333	22.9234166666667	22.6314166666667	22.4635	21.81425	19.136	16.09225	13.4991666666667	11.5696666666667	8.78211666666667
"2024-07-26 05:00:00"	23.05975	23.0644166666667	22.9075	22.6255	22.4688333333333	21.8103333333333	19.1155833333333	16.1519166666667	13.52575	11.54625	8.87073333333333
"2024-07-26 06:00:00"	22.9474166666667	22.9455833333333	22.88375	22.6235833333333	22.476	21.8008333333333	19.05525	16.1595833333333	13.4858333333333	11.5676666666667	8.76770833333333
"2024-07-26 07:00:00"	22.9875833333333	22.8603333333333	22.8806666666667	22.6195	22.50475	21.8070833333333	19.0789166666667	16.1401666666667	13.52725	11.5368333333333	8.81875833333333
"2024-07-26 08:00:00"	23.1474166666667	22.8621666666667	22.8749166666667	22.637	22.5831666666667	21.85725	19.0943333333333	16.1516666666667	13.51925	11.5680833333333	8.80685833333333
"2024-07-26 09:00:00"	23.1380833333333	22.8455	22.8628333333333	22.6305	22.5939166666667	21.82275	19.0611666666667	16.1071666666667	13.4629166666667	11.5088333333333	8.80318333333333
"2024-07-26 10:00:00"	23.2963333333333	22.96025	22.9819166666667	22.7011666666667	22.6398333333333	21.8345	19.125	16.1853333333333	13.52225	11.5285	8.805325
"2024-07-26 11:00:00"	23.4020833333333	23.10375	23.0440833333333	22.7624166666667	22.625	21.8799166666667	19.15325	16.17725	13.5184166666667	11.6058333333333	8.789025
"2024-07-26 12:00:00"	23.561	23.27775	23.1085	22.8195833333333	22.6269166666667	21.94675	19.1323333333333	16.1783333333333	13.5533333333333	11.5440833333333	8.82319166666667
"2024-07-26 13:00:00"	23.9000833333333	23.5179166666667	23.1283333333333	22.9194166666667	22.6869166666667	21.91925	19.225	16.2499166666667	13.4985833333333	11.5854166666667	8.85385
"2024-07-26 14:00:00"	24.186	23.66275	23.1724166666667	23.00575	22.7165	21.9953333333333	19.2049166666667	16.1473333333333	13.66625	11.5728333333333	8.835025
"2024-07-26 15:00:00"	24.4148333333333	23.77325	23.2589166666667	23.0969166666667	22.782	21.8848333333333	19.25925	16.3105833333333	13.5655833333333	11.6251666666667	8.83100833333333
"2024-07-26 16:00:00"	24.5034166666667	23.80275	23.3075833333333	23.0614166666667	22.7894166666667	21.8990833333333	19.2368333333333	16.2048333333333	13.5745833333333	11.57325	8.85488333333333
"2024-07-26 17:00:00"	24.6271666666667	23.8904166666667	23.3615833333333	23.0983333333333	22.7565833333333	21.98825	19.1624166666667	16.2849166666667	13.6076666666667	11.6525833333333	8.8394
"2024-07-26 18:00:00"	24.811	23.8428333333333	23.3829166666667	23.0686666666667	22.77	22.0175	19.31825	16.2466666666667	13.6070833333333	11.58725	8.95199166666667
"2024-07-26 19:00:00"	24.8541666666667	23.794	23.3736666666667	23.0160833333333	22.8041666666667	21.9469166666667	19.2784166666667	16.251	13.6109166666667	11.6785	8.71078333333333
"2024-07-26 20:00:00"	24.7778333333333	23.788	23.3679166666667	23.017	22.8011666666667	21.9031666666667	19.292	16.2429166666667	13.6604166666667	11.5741666666667	8.95978333333333
"2024-07-26 21:00:00"	24.8666666666667	23.7929166666667	23.3790833333333	23.009	22.7793333333333	21.9328333333333	19.2405833333333	16.3158333333333	13.5840833333333	11.6758333333333	8.85663333333333
"2024-07-26 22:00:00"	24.70225	23.7941666666667	23.3644166666667	23.0128333333333	22.7820833333333	21.8845	19.243	16.3104166666667	13.5939166666667	11.5905833333333	8.85534166666667
"2024-07-26 23:00:00"	24.4783333333333	23.77275	23.364	23.01375	22.77575	21.9585	19.1515	16.26175	13.6580833333333	11.6493333333333	8.89465
"2024-07-27 00:00:00"	24.1815454545455	23.7916363636364	23.3627272727273	23.0106363636364	22.7772727272727	21.9120909090909	19.3326363636364	16.2023636363636	13.6228181818182	11.5864545454545	8.85431818181818
"2024-07-27 01:00:00"	23.9540833333333	23.8653333333333	23.3516666666667	23.0208333333333	22.7715833333333	21.8839166666667	19.2535833333333	16.28475	13.6103333333333	11.6084166666667	8.853175
"2024-07-27 02:00:00"	23.7893333333333	23.77025	23.3559166666667	23.0099166666667	22.7758333333333	21.9073333333333	19.2063333333333	16.2761666666667	13.6074166666667	11.6533333333333	8.86161666666667
"2024-07-27 03:00:00"	23.6346666666667	23.63225	23.3428333333333	23.00725	22.7725	21.8755	19.2516666666667	16.2934166666667	13.5929166666667	11.6161666666667	8.87084166666667
"2024-07-27 04:00:00"	23.49875	23.5091666666667	23.338	23.0126666666667	22.7800833333333	21.87725	19.2328333333333	16.24	13.60275	11.6226666666667	8.87734166666667
"2024-07-27 05:00:00"	23.4106666666667	23.4124166666667	23.30825	23.0238333333333	22.78075	21.8815833333333	19.2514166666667	16.25625	13.6329166666667	11.5825833333333	8.87051666666667
"2024-07-27 06:00:00"	23.3375	23.34775	23.28475	23.0374166666667	22.7761666666667	21.864	19.24675	16.2383333333333	13.618	11.6490833333333	8.83391666666667
"2024-07-27 07:00:00"	23.311	23.3033333333333	23.2415833333333	23.0594166666667	22.7750833333333	21.8778333333333	19.24025	16.2834166666667	13.5790833333333	11.65475	8.88818333333333
